num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4207	10903.924059	64.756733	-2.791849	4.069598	61.873329
4209	10905.993533	64.186141	-2.776205	4.069290	59.953515
4211	10908.062785	63.336688	-2.744303	4.068987	61.639534
4213	10910.132042	62.664858	-2.719898	4.069255	61.971697
4215	10912.201797	62.124728	-2.675776	4.069508	58.660972
4217	10914.271082	61.545198	-2.654578	4.069583	58.138379
4219	10916.340346	60.785646	-2.600679	4.068920	57.658227
4221	10918.409022	60.273342	-2.590998	4.068257	53.822748
4223	10920.477717	59.762526	-2.545532	4.068587	53.629283
4225	10922.546877	59.054275	-2.489797	4.068909	55.351228
4227	10924.615307	58.494706	-2.485170	4.069348	52.232835
4229	10926.684732	57.812611	-2.423590	4.069126	52.145638
4231	10928.754008	57.299621	-2.404105	4.069073	50.864934
4233	10930.823790	56.709030	-2.343015	4.068740	50.545527
4235	10932.893454	55.914519	-2.338880	4.067813	48.230206
4237	10934.963633	55.434950	-2.289103	4.067648	46.876348
4239	10937.034073	54.761721	-2.233303	4.066657	46.497839
4241	10939.104265	54.299758	-2.212421	4.066053	45.700746
4243	10941.173766	53.858178	-2.175090	4.065652	44.511711
4245	10943.243509	53.197213	-2.152288	4.065774	43.304481
4247	10945.313168	52.594824	-2.119745	4.065768	43.994341
4249	10947.381641	52.064269	-2.100649	4.065911	41.443911
4251	10949.450272	51.616199	-2.049002	4.065900	41.799932
4253	10951.519120	50.914308	-2.034430	4.066015	39.910736
4255	10953.587320	50.529484	-1.986465	4.066281	40.208172
4257	10955.656095	49.967041	-1.977951	4.066525	39.309796
4259	10957.724569	49.268992	-1.941832	4.066632	37.416235
4261	10959.794731	48.809465	-1.905609	4.066296	37.109882
4263	10961.863661	48.269887	-1.868622	4.066198	36.827425
4265	10963.933271	47.773761	-1.825986	4.066355	35.282648
4267	10966.001384	47.238005	-1.820029	4.066302	34.378634
4269	10968.071760	46.792890	-1.802731	4.066587	34.169647
4271	10970.139826	46.190380	-1.746607	4.066397	32.948810
4273	10972.209307	45.828160	-1.730474	4.066097	32.324642
4275	10974.277172	45.313856	-1.692943	4.065385	31.885869
4277	10976.344836	44.784266	-1.685541	4.064990	30.393719
4279	10978.412891	44.258218	-1.638167	4.063881	30.106187
4281	10980.480427	43.828882	-1.603652	4.062683	30.676802
4283	10982.547215	43.264032	-1.566869	4.061694	29.530555
4285	10984.614718	42.787752	-1.542389	4.061516	28.342139
4287	10986.682918	42.253476	-1.513738	4.061029	27.846173
4289	10988.751418	41.774854	-1.490745	4.060932	27.175795
4291	10990.821072	41.431036	-1.450710	4.060773	28.046988
4293	10992.889323	40.891921	-1.438889	4.060464	26.671305
4295	10994.958712	40.400428	-1.420017	4.060924	26.069719
4297	10997.026170	40.044358	-1.402649	4.061071	24.617723
4299	10999.095752	39.541518	-1.355426	4.061245	24.440759
4301	11001.163981	39.153690	-1.331400	4.061336	23.965730
4303	11003.232560	38.757895	-1.288771	4.061245	24.080333
4305	11005.301810	38.287277	-1.278602	4.061212	24.100121
4307	11007.370101	37.763427	-1.266836	4.061174	22.884694
4309	11009.439371	37.368546	-1.215242	4.061066	22.684043
4311	11011.507329	36.982798	-1.203214	4.061155	21.391072
4313	11013.576401	36.454796	-1.159462	4.060360	21.060226
4315	11015.647662	36.119992	-1.143291	4.059992	20.259352
4317	11017.716162	35.657742	-1.113404	4.059246	20.395911
4319	11019.787341	35.305548	-1.083102	4.058806	20.068633
4321	11021.855418	34.901733	-1.056948	4.058249	20.068913
4323	11023.926299	34.448257	-1.038937	4.057742	19.622697
4325	11025.997155	34.107703	-1.002459	4.057983	19.104621
4327	11028.065584	33.701053	-0.984155	4.057396	17.557641
4329	11030.134224	33.329276	-0.950565	4.057742	16.966543
4331	11032.201796	32.950353	-0.938326	4.058324	16.903141
4333	11034.270916	32.545334	-0.921485	4.058184	17.861005
4335	11036.339641	32.242440	-0.898750	4.058402	16.502795
4337	11038.408108	31.803313	-0.903754	4.058204	15.316291
4339	11040.478430	31.514073	-0.879776	4.058234	14.836237
4341	11042.546630	31.063014	-0.858648	4.058427	15.480958
4343	11044.615327	30.723372	-0.837799	4.058695	14.826613
4345	11046.683469	30.372887	-0.817036	4.059411	15.608175
4347	11048.751853	30.002494	-0.788809	4.059337	15.712052
4349	11050.818982	29.668963	-0.786064	4.059402	14.972876
4351	11052.889093	29.321121	-0.755546	4.059270	12.909576
4353	11054.956906	28.986398	-0.736899	4.059208	13.714680
4355	11057.024509	28.622971	-0.733288	4.058928	11.670707
4357	11059.091809	28.291428	-0.701735	4.058716	12.599156
4359	11061.158850	27.995901	-0.685901	4.057973	12.797694
