crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	80.403847	4184	0.000000
281474976710655.000000	79.304939	4185	0.000000
281474976710655.000000	78.652893	4186	0.000000
281474976710655.000000	41.280201	4187	0.000000
281474976710655.000000	151.655792	4188	0.000000
281474976710655.000000	80.611488	4189	0.000000
281474976710655.000000	76.684875	4190	0.000000
281474976710655.000000	75.614189	4191	0.000000
281474976710655.000000	77.380730	4192	0.000000
281474976710655.000000	138.626160	4193	0.000000
281474976710655.000000	56.774582	4194	0.000000
281474976710655.000000	134.005310	4195	0.000000
281474976710655.000000	73.224861	4196	0.000000
281474976710655.000000	72.646255	4197	0.000000
281474976710655.000000	33.463657	4198	0.000000
281474976710655.000000	151.247192	4199	0.000000
281474976710655.000000	66.036873	4200	0.000000
281474976710655.000000	63.145084	4201	0.000000
281474976710655.000000	65.928162	4202	0.000000
281474976710655.000000	64.215530	4203	0.000000
281474976710655.000000	61.761875	4204	0.000000
281474976710655.000000	138.471481	4205	0.000000
281474976710655.000000	33.546452	4206	0.000000
281474976710655.000000	74.047112	4207	0.000000
281474976710655.000000	66.036705	4208	0.000000
281474976710655.000000	44.874817	4209	0.000000
281474976710655.000000	70.113167	4210	0.000000
281474976710655.000000	30.573950	4211	0.000000
281474976710655.000000	54.792027	4212	0.000000
281474976710655.000000	65.827446	4213	0.000000
281474976710655.000000	46.766644	4214	0.000000
281474976710655.000000	54.193810	4215	0.000000
281474976710655.000000	61.662128	4216	0.000000
281474976710655.000000	59.325672	4217	0.000000
281474976710655.000000	45.536842	4218	0.000000
281474976710655.000000	96.348953	4219	0.000000
281474976710655.000000	96.869530	4220	0.000000
281474976710655.000000	40.354500	4221	0.000000
281474976710655.000000	56.240829	4222	0.000000
281474976710655.000000	69.551476	4223	0.000000
281474976710655.000000	50.712532	4224	0.000000
281474976710655.000000	50.878273	4225	0.000000
281474976710655.000000	48.386562	4226	0.000000
281474976710655.000000	49.350651	4227	0.000000
281474976710655.000000	59.382496	4228	0.000000
281474976710655.000000	53.750866	4229	0.000000
281474976710655.000000	51.711746	4230	0.000000
281474976710655.000000	40.245293	4231	0.000000
281474976710655.000000	69.775703	4232	0.000000
281474976710655.000000	41.394653	4233	0.000000
281474976710655.000000	50.315926	4234	0.000000
281474976710655.000000	47.986961	4235	0.000000
281474976710655.000000	33.387897	4236	0.000000
281474976710655.000000	47.670586	4237	0.000000
281474976710655.000000	47.738693	4238	0.000000
281474976710655.000000	42.290524	4239	0.000000
281474976710655.000000	66.729630	4240	0.000000
281474976710655.000000	35.669270	4241	0.000000
281474976710655.000000	47.391212	4242	0.000000
281474976710655.000000	41.523132	4243	0.000000
281474976710655.000000	42.404865	4244	0.000000
281474976710655.000000	40.682064	4245	0.000000
281474976710655.000000	33.607014	4246	0.000000
281474976710655.000000	51.934143	4247	0.000000
281474976710655.000000	52.913128	4248	0.000000
281474976710655.000000	43.933327	4249	0.000000
281474976710655.000000	36.962074	4250	0.000000
281474976710655.000000	39.460976	4251	0.000000
281474976710655.000000	42.939240	4252	0.000000
281474976710655.000000	34.732761	4253	0.000000
281474976710655.000000	39.460186	4254	0.000000
281474976710655.000000	37.003742	4255	0.000000
281474976710655.000000	33.023724	4256	0.000000
281474976710655.000000	37.320057	4257	0.000000
281474976710655.000000	29.363771	4258	0.000000
281474976710655.000000	37.424454	4259	0.000000
281474976710655.000000	38.165218	4260	0.000000
281474976710655.000000	35.507732	4261	0.000000
281474976710655.000000	33.137562	4262	0.000000
281474976710655.000000	32.554749	4263	0.000000
281474976710655.000000	45.325935	4264	0.000000
281474976710655.000000	38.575089	4265	0.000000
281474976710655.000000	37.938351	4266	0.000000
281474976710655.000000	30.338835	4267	0.000000
281474976710655.000000	34.108379	4268	0.000000
281474976710655.000000	28.349777	4269	0.000000
281474976710655.000000	32.490746	4270	0.000000
281474976710655.000000	31.591736	4271	0.000000
281474976710655.000000	30.410173	4272	0.000000
281474976710655.000000	30.406454	4273	0.000000
281474976710655.000000	34.441692	4274	0.000000
281474976710655.000000	35.861839	4275	0.000000
281474976710655.000000	35.022621	4276	0.000000
281474976710655.000000	28.660120	4277	0.000000
281474976710655.000000	31.860739	4278	0.000000
281474976710655.000000	25.462584	4279	0.000000
281474976710655.000000	34.200600	4280	0.000000
281474976710655.000000	28.755325	4281	0.000000
281474976710655.000000	30.037910	4282	0.000000
281474976710655.000000	33.180363	4283	0.000000
281474976710655.000000	30.089817	4284	0.000000
281474976710655.000000	29.449701	4285	0.000000
281474976710655.000000	26.316210	4286	0.000000
281474976710655.000000	23.961155	4287	0.000000
281474976710655.000000	28.468065	4288	0.000000
281474976710655.000000	26.320145	4289	0.000000
281474976710655.000000	27.921654	4290	0.000000
281474976710655.000000	23.676914	4291	0.000000
281474976710655.000000	23.293537	4292	0.000000
281474976710655.000000	24.072433	4293	0.000000
281474976710655.000000	25.589603	4294	0.000000
281474976710655.000000	26.635073	4295	0.000000
281474976710655.000000	21.931234	4296	0.000000
281474976710655.000000	25.556480	4297	0.000000
281474976710655.000000	25.273342	4298	0.000000
281474976710655.000000	24.637426	4299	0.000000
281474976710655.000000	19.826017	4300	0.000000
281474976710655.000000	24.806084	4301	0.000000
281474976710655.000000	24.427824	4302	0.000000
281474976710655.000000	22.761776	4303	0.000000
281474976710655.000000	20.931583	4304	0.000000
281474976710655.000000	22.206713	4305	0.000000
281474976710655.000000	22.608961	4306	0.000000
281474976710655.000000	21.588127	4307	0.000000
281474976710655.000000	21.540051	4308	0.000000
281474976710655.000000	21.216858	4309	0.000000
281474976710655.000000	21.290161	4310	0.000000
281474976710655.000000	21.782450	4311	0.000000
281474976710655.000000	20.989883	4312	0.000000
281474976710655.000000	20.419849	4313	0.000000
281474976710655.000000	20.506168	4314	0.000000
281474976710655.000000	19.742849	4315	0.000000
281474976710655.000000	19.456083	4316	0.000000
281474976710655.000000	20.815603	4317	0.000000
281474976710655.000000	19.092445	4318	0.000000
281474976710655.000000	19.538897	4319	0.000000
281474976710655.000000	19.742035	4320	0.000000
281474976710655.000000	18.152451	4321	0.000000
281474976710655.000000	19.230064	4322	0.000000
281474976710655.000000	18.587898	4323	0.000000
281474976710655.000000	18.264366	4324	0.000000
281474976710655.000000	17.697763	4325	0.000000
281474976710655.000000	18.280382	4326	0.000000
281474976710655.000000	16.680117	4327	0.000000
281474976710655.000000	18.021748	4328	0.000000
281474976710655.000000	16.832668	4329	0.000000
281474976710655.000000	17.277937	4330	0.000000
281474976710655.000000	16.999685	4331	0.000000
281474976710655.000000	17.098660	4332	0.000000
281474976710655.000000	16.165804	4333	0.000000
281474976710655.000000	15.937888	4334	0.000000
281474976710655.000000	15.514564	4335	0.000000
281474976710655.000000	16.748659	4336	0.000000
281474976710655.000000	15.489457	4337	0.000000
281474976710655.000000	15.452448	4338	0.000000
281474976710655.000000	14.883962	4339	0.000000
281474976710655.000000	15.092208	4340	0.000000
281474976710655.000000	14.949821	4341	0.000000
281474976710655.000000	15.999108	4342	0.000000
281474976710655.000000	15.538688	4343	0.000000
281474976710655.000000	15.855593	4344	0.000000
281474976710655.000000	15.355227	4345	0.000000
281474976710655.000000	13.186537	4346	0.000000
281474976710655.000000	14.145288	4347	0.000000
281474976710655.000000	14.821518	4348	0.000000
281474976710655.000000	13.212292	4349	0.000000
281474976710655.000000	14.082549	4350	0.000000
281474976710655.000000	13.832910	4351	0.000000
281474976710655.000000	13.185964	4352	0.000000
281474976710655.000000	12.511254	4353	0.000000
281474976710655.000000	13.237571	4354	0.000000
281474976710655.000000	12.954633	4355	0.000000
281474976710655.000000	13.801918	4356	0.000000
281474976710655.000000	12.899353	4357	0.000000
281474976710655.000000	12.585645	4358	0.000000
281474976710655.000000	12.637969	4359	0.000000
281474976710655.000000	11.835583	4360	0.000000
281474976710655.000000	12.099833	4361	0.000000
