crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	54.492977	4712	0.000000
281474976710655.000000	52.492718	4713	0.000000
281474976710655.000000	45.684834	4714	0.000000
281474976710655.000000	51.133991	4715	0.000000
281474976710655.000000	56.506248	4716	0.000000
281474976710655.000000	43.824749	4717	0.000000
281474976710655.000000	38.194145	4718	0.000000
281474976710655.000000	75.972046	4719	0.000000
281474976710655.000000	47.732624	4720	0.000000
281474976710655.000000	50.719318	4721	0.000000
281474976710655.000000	55.942146	4722	0.000000
281474976710655.000000	70.529068	4723	0.000000
281474976710655.000000	47.104691	4724	0.000000
281474976710655.000000	44.564137	4725	0.000000
281474976710655.000000	46.638325	4726	0.000000
281474976710655.000000	39.140671	4727	0.000000
281474976710655.000000	51.802391	4728	0.000000
281474976710655.000000	81.783478	4729	0.000000
281474976710655.000000	40.042633	4730	0.000000
281474976710655.000000	36.176727	4731	0.000000
281474976710655.000000	56.113857	4732	0.000000
281474976710655.000000	58.135555	4733	0.000000
281474976710655.000000	39.199219	4734	0.000000
281474976710655.000000	34.233803	4735	0.000000
281474976710655.000000	48.316364	4736	0.000000
281474976710655.000000	36.513176	4737	0.000000
281474976710655.000000	32.804981	4738	0.000000
281474976710655.000000	37.102970	4739	0.000000
281474976710655.000000	57.837959	4740	0.000000
281474976710655.000000	50.104778	4741	0.000000
281474976710655.000000	37.837154	4742	0.000000
281474976710655.000000	41.036419	4743	0.000000
281474976710655.000000	47.330502	4744	0.000000
281474976710655.000000	34.754669	4745	0.000000
281474976710655.000000	35.768867	4746	0.000000
281474976710655.000000	40.625980	4747	0.000000
281474976710655.000000	35.149498	4748	0.000000
281474976710655.000000	33.858246	4749	0.000000
281474976710655.000000	37.832973	4750	0.000000
281474976710655.000000	31.429028	4751	0.000000
281474976710655.000000	37.935127	4752	0.000000
281474976710655.000000	39.835327	4753	0.000000
281474976710655.000000	34.493217	4754	0.000000
281474976710655.000000	32.528736	4755	0.000000
281474976710655.000000	32.078125	4756	0.000000
281474976710655.000000	37.833126	4757	0.000000
281474976710655.000000	28.572271	4758	0.000000
281474976710655.000000	38.322910	4759	0.000000
281474976710655.000000	30.435705	4760	0.000000
281474976710655.000000	30.995226	4761	0.000000
281474976710655.000000	32.553204	4762	0.000000
281474976710655.000000	30.725567	4763	0.000000
281474976710655.000000	30.138016	4764	0.000000
281474976710655.000000	27.538746	4765	0.000000
281474976710655.000000	27.699465	4766	0.000000
281474976710655.000000	27.036976	4767	0.000000
281474976710655.000000	32.316639	4768	0.000000
281474976710655.000000	29.848595	4769	0.000000
281474976710655.000000	31.044182	4770	0.000000
281474976710655.000000	26.767570	4771	0.000000
281474976710655.000000	25.622738	4772	0.000000
281474976710655.000000	28.533398	4773	0.000000
281474976710655.000000	28.806133	4774	0.000000
281474976710655.000000	35.665783	4775	0.000000
281474976710655.000000	30.361130	4776	0.000000
281474976710655.000000	26.531738	4777	0.000000
281474976710655.000000	23.901144	4778	0.000000
281474976710655.000000	28.844130	4779	0.000000
281474976710655.000000	25.042227	4780	0.000000
281474976710655.000000	25.560381	4781	0.000000
281474976710655.000000	29.915638	4782	0.000000
281474976710655.000000	21.351173	4783	0.000000
281474976710655.000000	26.697613	4784	0.000000
281474976710655.000000	28.422117	4785	0.000000
281474976710655.000000	26.203012	4786	0.000000
281474976710655.000000	24.409336	4787	0.000000
281474976710655.000000	27.469110	4788	0.000000
281474976710655.000000	25.444054	4789	0.000000
281474976710655.000000	25.416468	4790	0.000000
281474976710655.000000	23.088346	4791	0.000000
281474976710655.000000	23.856730	4792	0.000000
281474976710655.000000	24.192480	4793	0.000000
281474976710655.000000	24.511118	4794	0.000000
281474976710655.000000	22.929613	4795	0.000000
281474976710655.000000	22.828712	4796	0.000000
281474976710655.000000	24.390388	4797	0.000000
281474976710655.000000	22.641607	4798	0.000000
281474976710655.000000	22.012857	4799	0.000000
281474976710655.000000	21.616405	4800	0.000000
281474976710655.000000	20.739265	4801	0.000000
281474976710655.000000	20.386255	4802	0.000000
281474976710655.000000	21.274296	4803	0.000000
281474976710655.000000	20.404610	4804	0.000000
281474976710655.000000	20.796371	4805	0.000000
281474976710655.000000	20.067923	4806	0.000000
281474976710655.000000	19.970968	4807	0.000000
281474976710655.000000	20.280529	4808	0.000000
281474976710655.000000	19.108200	4809	0.000000
281474976710655.000000	19.200903	4810	0.000000
281474976710655.000000	19.254137	4811	0.000000
281474976710655.000000	20.088654	4812	0.000000
281474976710655.000000	18.298975	4813	0.000000
281474976710655.000000	19.048569	4814	0.000000
281474976710655.000000	18.436201	4815	0.000000
281474976710655.000000	18.725401	4816	0.000000
281474976710655.000000	18.843166	4817	0.000000
281474976710655.000000	17.689579	4818	0.000000
281474976710655.000000	16.469994	4819	0.000000
281474976710655.000000	16.245615	4820	0.000000
281474976710655.000000	17.334158	4821	0.000000
281474976710655.000000	16.566160	4822	0.000000
281474976710655.000000	16.505280	4823	0.000000
281474976710655.000000	16.182306	4824	0.000000
281474976710655.000000	16.461464	4825	0.000000
281474976710655.000000	16.366119	4826	0.000000
281474976710655.000000	15.222449	4827	0.000000
281474976710655.000000	15.810678	4828	0.000000
281474976710655.000000	15.753839	4829	0.000000
281474976710655.000000	15.162734	4830	0.000000
281474976710655.000000	15.045566	4831	0.000000
281474976710655.000000	15.038080	4832	0.000000
281474976710655.000000	15.283861	4833	0.000000
281474976710655.000000	14.544686	4834	0.000000
281474976710655.000000	14.180100	4835	0.000000
281474976710655.000000	14.337980	4836	0.000000
281474976710655.000000	13.916671	4837	0.000000
281474976710655.000000	13.736577	4838	0.000000
281474976710655.000000	13.636303	4839	0.000000
281474976710655.000000	12.984241	4840	0.000000
281474976710655.000000	14.085845	4841	0.000000
281474976710655.000000	13.664250	4842	0.000000
281474976710655.000000	13.839684	4843	0.000000
281474976710655.000000	13.328938	4844	0.000000
281474976710655.000000	12.796633	4845	0.000000
281474976710655.000000	12.878025	4846	0.000000
281474976710655.000000	12.332277	4847	0.000000
281474976710655.000000	12.627175	4848	0.000000
281474976710655.000000	12.379031	4849	0.000000
281474976710655.000000	12.176173	4850	0.000000
281474976710655.000000	11.655659	4851	0.000000
281474976710655.000000	12.305287	4852	0.000000
281474976710655.000000	11.769577	4853	0.000000
281474976710655.000000	12.011353	4854	0.000000
281474976710655.000000	11.299753	4855	0.000000
281474976710655.000000	11.540919	4856	0.000000
281474976710655.000000	11.231813	4857	0.000000
281474976710655.000000	10.876995	4858	0.000000
281474976710655.000000	11.091660	4859	0.000000
281474976710655.000000	10.738077	4860	0.000000
281474976710655.000000	10.554171	4861	0.000000
281474976710655.000000	10.465405	4862	0.000000
281474976710655.000000	10.237570	4863	0.000000
281474976710655.000000	10.823297	4864	0.000000
281474976710655.000000	10.126564	4865	0.000000
281474976710655.000000	10.173985	4866	0.000000
281474976710655.000000	10.029181	4867	0.000000
281474976710655.000000	9.774953	4868	0.000000
281474976710655.000000	9.690284	4869	0.000000
281474976710655.000000	9.889855	4870	0.000000
281474976710655.000000	9.541923	4871	0.000000
281474976710655.000000	9.136991	4872	0.000000
281474976710655.000000	9.035561	4873	0.000000
281474976710655.000000	8.985382	4874	0.000000
