crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3364	0.000000
281474976710655.000000	111.245865	3365	0.000000
281474976710655.000000	122.007736	3366	0.000000
281474976710655.000000	120.551468	3367	0.000000
281474976710655.000000	128.260956	3368	0.000000
281474976710655.000000	Inf	3369	0.000000
281474976710655.000000	116.572739	3370	0.000000
281474976710655.000000	59.529510	3371	0.000000
281474976710655.000000	Inf	3372	0.000000
281474976710655.000000	54.912079	3373	0.000000
281474976710655.000000	112.277359	3374	0.000000
281474976710655.000000	104.036942	3375	0.000000
281474976710655.000000	105.239456	3376	0.000000
281474976710655.000000	55.614174	3377	0.000000
281474976710655.000000	96.239578	3378	0.000000
281474976710655.000000	70.267197	3379	0.000000
281474976710655.000000	103.744576	3380	0.000000
281474976710655.000000	49.765587	3381	0.000000
281474976710655.000000	91.126633	3382	0.000000
281474976710655.000000	89.518967	3383	0.000000
281474976710655.000000	Inf	3384	0.000000
281474976710655.000000	96.177757	3385	0.000000
281474976710655.000000	92.015686	3386	0.000000
281474976710655.000000	103.028297	3387	0.000000
281474976710655.000000	172.089874	3388	0.000000
281474976710655.000000	96.931816	3389	0.000000
281474976710655.000000	90.208588	3390	0.000000
281474976710655.000000	89.139618	3391	0.000000
281474976710655.000000	99.580414	3392	0.000000
281474976710655.000000	86.602592	3393	0.000000
281474976710655.000000	42.237339	3394	0.000000
281474976710655.000000	Inf	3395	0.000000
281474976710655.000000	38.707157	3396	0.000000
281474976710655.000000	76.165619	3397	0.000000
281474976710655.000000	80.949142	3398	0.000000
281474976710655.000000	164.064224	3399	0.000000
281474976710655.000000	79.606247	3400	0.000000
281474976710655.000000	85.646095	3401	0.000000
281474976710655.000000	76.930649	3402	0.000000
281474976710655.000000	82.034447	3403	0.000000
281474976710655.000000	49.606354	3404	0.000000
281474976710655.000000	49.341572	3405	0.000000
281474976710655.000000	79.484146	3406	0.000000
281474976710655.000000	53.776394	3407	0.000000
281474976710655.000000	120.984787	3408	0.000000
281474976710655.000000	117.809654	3409	0.000000
281474976710655.000000	35.384560	3410	0.000000
281474976710655.000000	48.928085	3411	0.000000
281474976710655.000000	49.806515	3412	0.000000
281474976710655.000000	106.718681	3413	0.000000
281474976710655.000000	65.662766	3414	0.000000
281474976710655.000000	45.612572	3415	0.000000
281474976710655.000000	65.973488	3416	0.000000
281474976710655.000000	65.739067	3417	0.000000
281474976710655.000000	Inf	3418	0.000000
281474976710655.000000	42.404488	3419	0.000000
281474976710655.000000	61.412479	3420	0.000000
281474976710655.000000	46.250885	3421	0.000000
281474976710655.000000	94.110214	3422	0.000000
281474976710655.000000	57.752678	3423	0.000000
281474976710655.000000	126.620110	3424	0.000000
281474976710655.000000	60.034145	3425	0.000000
281474976710655.000000	63.763142	3426	0.000000
281474976710655.000000	62.747646	3427	0.000000
281474976710655.000000	50.515594	3428	0.000000
281474976710655.000000	57.075275	3429	0.000000
281474976710655.000000	51.803429	3430	0.000000
281474976710655.000000	50.242573	3431	0.000000
281474976710655.000000	73.033257	3432	0.000000
281474976710655.000000	51.818344	3433	0.000000
281474976710655.000000	54.774712	3434	0.000000
281474976710655.000000	42.797413	3435	0.000000
281474976710655.000000	60.753304	3436	0.000000
281474976710655.000000	43.349510	3437	0.000000
281474976710655.000000	40.693012	3438	0.000000
281474976710655.000000	47.001835	3439	0.000000
281474976710655.000000	43.622471	3440	0.000000
281474976710655.000000	44.922340	3441	0.000000
281474976710655.000000	52.943222	3442	0.000000
281474976710655.000000	49.494255	3443	0.000000
281474976710655.000000	45.942951	3444	0.000000
281474976710655.000000	47.744522	3445	0.000000
281474976710655.000000	46.862728	3446	0.000000
281474976710655.000000	39.720745	3447	0.000000
281474976710655.000000	35.956497	3448	0.000000
281474976710655.000000	41.029224	3449	0.000000
281474976710655.000000	38.056305	3450	0.000000
281474976710655.000000	33.423126	3451	0.000000
281474976710655.000000	43.002327	3452	0.000000
281474976710655.000000	33.188515	3453	0.000000
281474976710655.000000	37.534325	3454	0.000000
281474976710655.000000	40.571163	3455	0.000000
281474976710655.000000	38.260422	3456	0.000000
281474976710655.000000	47.418175	3457	0.000000
281474976710655.000000	45.502644	3458	0.000000
281474976710655.000000	33.409393	3459	0.000000
281474976710655.000000	36.167843	3460	0.000000
281474976710655.000000	36.883945	3461	0.000000
281474976710655.000000	31.662508	3462	0.000000
281474976710655.000000	30.802561	3463	0.000000
281474976710655.000000	40.150581	3464	0.000000
281474976710655.000000	32.154259	3465	0.000000
281474976710655.000000	33.686691	3466	0.000000
281474976710655.000000	36.378616	3467	0.000000
281474976710655.000000	30.463173	3468	0.000000
