crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	116.497040	3172	0.000000
281474976710655.000000	122.195427	3173	0.000000
281474976710655.000000	222.288376	3174	0.000000
281474976710655.000000	109.334129	3175	0.000000
281474976710655.000000	Inf	3176	0.000000
281474976710655.000000	118.579620	3177	0.000000
281474976710655.000000	99.111603	3178	0.000000
281474976710655.000000	100.849701	3179	0.000000
281474976710655.000000	111.879288	3180	0.000000
281474976710655.000000	102.562256	3181	0.000000
281474976710655.000000	49.154549	3182	0.000000
281474976710655.000000	102.165466	3183	0.000000
281474976710655.000000	Inf	3184	0.000000
281474976710655.000000	52.570854	3185	0.000000
281474976710655.000000	99.342346	3186	0.000000
281474976710655.000000	91.056747	3187	0.000000
281474976710655.000000	47.153713	3188	0.000000
281474976710655.000000	92.842628	3189	0.000000
281474976710655.000000	58.166454	3190	0.000000
281474976710655.000000	90.872269	3191	0.000000
281474976710655.000000	89.856308	3192	0.000000
281474976710655.000000	Inf	3193	0.000000
281474976710655.000000	Inf	3194	0.000000
281474976710655.000000	90.774956	3195	0.000000
281474976710655.000000	83.161613	3196	0.000000
281474976710655.000000	83.649460	3197	0.000000
281474976710655.000000	73.839088	3198	0.000000
281474976710655.000000	79.713066	3199	0.000000
281474976710655.000000	57.036629	3200	0.000000
281474976710655.000000	77.012550	3201	0.000000
281474976710655.000000	83.733879	3202	0.000000
281474976710655.000000	82.344353	3203	0.000000
281474976710655.000000	117.276779	3204	0.000000
281474976710655.000000	81.964752	3205	0.000000
281474976710655.000000	76.177704	3206	0.000000
281474976710655.000000	73.434998	3207	0.000000
281474976710655.000000	77.432785	3208	0.000000
281474976710655.000000	74.327438	3209	0.000000
281474976710655.000000	69.873360	3210	0.000000
281474976710655.000000	47.817028	3211	0.000000
281474976710655.000000	38.783287	3212	0.000000
281474976710655.000000	75.374786	3213	0.000000
281474976710655.000000	65.821564	3214	0.000000
281474976710655.000000	72.674477	3215	0.000000
281474976710655.000000	104.566154	3216	0.000000
281474976710655.000000	65.705254	3217	0.000000
281474976710655.000000	42.343464	3218	0.000000
281474976710655.000000	44.119396	3219	0.000000
281474976710655.000000	28.926966	3220	0.000000
281474976710655.000000	48.786705	3221	0.000000
281474976710655.000000	61.830837	3222	0.000000
281474976710655.000000	49.284668	3223	0.000000
281474976710655.000000	41.702152	3224	0.000000
281474976710655.000000	38.135620	3225	0.000000
281474976710655.000000	66.050659	3226	0.000000
281474976710655.000000	96.354126	3227	0.000000
