crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.988735	4531	0.000000
281474976710655.000000	37.707893	4532	0.000000
281474976710655.000000	45.960526	4533	0.000000
281474976710655.000000	36.745033	4534	0.000000
281474976710655.000000	42.069286	4535	0.000000
281474976710655.000000	32.048447	4536	0.000000
281474976710655.000000	48.917770	4537	0.000000
281474976710655.000000	43.456722	4538	0.000000
281474976710655.000000	50.712559	4539	0.000000
281474976710655.000000	42.995983	4540	0.000000
281474976710655.000000	45.573185	4541	0.000000
281474976710655.000000	37.148624	4542	0.000000
281474976710655.000000	37.388725	4543	0.000000
281474976710655.000000	43.430698	4544	0.000000
281474976710655.000000	39.808792	4545	0.000000
281474976710655.000000	44.534416	4546	0.000000
281474976710655.000000	42.439793	4547	0.000000
281474976710655.000000	42.711418	4548	0.000000
281474976710655.000000	36.856800	4549	0.000000
281474976710655.000000	34.001129	4550	0.000000
281474976710655.000000	34.300774	4551	0.000000
281474976710655.000000	36.012024	4552	0.000000
281474976710655.000000	38.953674	4553	0.000000
281474976710655.000000	33.802303	4554	0.000000
281474976710655.000000	36.484154	4555	0.000000
281474976710655.000000	42.991581	4556	0.000000
281474976710655.000000	36.027710	4557	0.000000
281474976710655.000000	35.338329	4558	0.000000
281474976710655.000000	37.830196	4559	0.000000
281474976710655.000000	37.823990	4560	0.000000
281474976710655.000000	35.453930	4561	0.000000
281474976710655.000000	27.239485	4562	0.000000
281474976710655.000000	29.931890	4563	0.000000
281474976710655.000000	27.483908	4564	0.000000
281474976710655.000000	33.425159	4565	0.000000
281474976710655.000000	31.062223	4566	0.000000
281474976710655.000000	33.008904	4567	0.000000
281474976710655.000000	30.376581	4568	0.000000
281474976710655.000000	28.828468	4569	0.000000
281474976710655.000000	28.885485	4570	0.000000
281474976710655.000000	30.539440	4571	0.000000
281474976710655.000000	25.454567	4572	0.000000
281474976710655.000000	28.257412	4573	0.000000
281474976710655.000000	27.083744	4574	0.000000
281474976710655.000000	31.422083	4575	0.000000
281474976710655.000000	33.369915	4576	0.000000
281474976710655.000000	29.706917	4577	0.000000
281474976710655.000000	29.042280	4578	0.000000
281474976710655.000000	26.531672	4579	0.000000
281474976710655.000000	28.862791	4580	0.000000
281474976710655.000000	29.698612	4581	0.000000
281474976710655.000000	27.792532	4582	0.000000
281474976710655.000000	27.228987	4583	0.000000
281474976710655.000000	25.805319	4584	0.000000
281474976710655.000000	22.039595	4585	0.000000
281474976710655.000000	24.373426	4586	0.000000
281474976710655.000000	23.665531	4587	0.000000
281474976710655.000000	24.019896	4588	0.000000
281474976710655.000000	24.886198	4589	0.000000
281474976710655.000000	24.446741	4590	0.000000
281474976710655.000000	25.459269	4591	0.000000
281474976710655.000000	25.880753	4592	0.000000
281474976710655.000000	23.638309	4593	0.000000
281474976710655.000000	24.421646	4594	0.000000
281474976710655.000000	24.903038	4595	0.000000
281474976710655.000000	23.702684	4596	0.000000
281474976710655.000000	22.001053	4597	0.000000
281474976710655.000000	22.814598	4598	0.000000
281474976710655.000000	22.549236	4599	0.000000
281474976710655.000000	24.277124	4600	0.000000
281474976710655.000000	19.061302	4601	0.000000
281474976710655.000000	21.692043	4602	0.000000
281474976710655.000000	20.936592	4603	0.000000
281474976710655.000000	21.946459	4604	0.000000
281474976710655.000000	20.364340	4605	0.000000
281474976710655.000000	20.269508	4606	0.000000
281474976710655.000000	20.614365	4607	0.000000
281474976710655.000000	20.708246	4608	0.000000
281474976710655.000000	19.228901	4609	0.000000
281474976710655.000000	20.191961	4610	0.000000
281474976710655.000000	19.533712	4611	0.000000
281474976710655.000000	18.867138	4612	0.000000
281474976710655.000000	18.989244	4613	0.000000
281474976710655.000000	18.544313	4614	0.000000
281474976710655.000000	19.113014	4615	0.000000
281474976710655.000000	18.325798	4616	0.000000
281474976710655.000000	18.187742	4617	0.000000
281474976710655.000000	18.342125	4618	0.000000
281474976710655.000000	17.391109	4619	0.000000
281474976710655.000000	17.726450	4620	0.000000
281474976710655.000000	18.338747	4621	0.000000
281474976710655.000000	15.978216	4622	0.000000
281474976710655.000000	17.832649	4623	0.000000
281474976710655.000000	17.492525	4624	0.000000
281474976710655.000000	17.174059	4625	0.000000
281474976710655.000000	17.179438	4626	0.000000
281474976710655.000000	16.554865	4627	0.000000
281474976710655.000000	16.729734	4628	0.000000
281474976710655.000000	16.909136	4629	0.000000
281474976710655.000000	15.099328	4630	0.000000
281474976710655.000000	14.825707	4631	0.000000
