num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2967	9400.689941	94.414031	-0.823970	4.082518	138.425295
2969	9402.761353	93.918029	-0.836834	4.082799	135.211879
2971	9404.833563	92.316891	-0.792257	4.084005	138.588308
2973	9406.904639	91.837761	-0.785352	4.083537	138.257470
2975	9408.975931	90.785423	-0.744748	4.083778	134.154400
2977	9411.047310	89.869471	-0.717951	4.083249	136.862975
2979	9413.117435	89.180153	-0.695361	4.082568	123.666049
2981	9415.188102	88.019123	-0.700676	4.081744	133.770183
2983	9417.258463	87.441654	-0.671584	4.082583	117.811029
2985	9419.328864	86.286420	-0.669817	4.081929	115.870159
2987	9421.398896	85.034897	-0.622401	4.082772	113.931435
2989	9423.468088	84.325868	-0.616486	4.083824	115.515895
2991	9425.537566	83.141435	-0.625200	4.084454	112.407537
2993	9427.607565	82.621064	-0.616930	4.085003	110.065168
2995	9429.678601	81.619863	-0.593092	4.085072	110.638575
2997	9431.749861	80.453165	-0.574548	4.084865	103.200736
2999	9433.821989	79.462311	-0.540422	4.083378	106.565010
3001	9435.894275	78.607190	-0.484898	4.082411	102.541155
3003	9437.965488	77.681839	-0.475109	4.081733	98.937081
3005	9440.036409	76.951865	-0.439129	4.082119	95.882872
3007	9442.107514	76.139935	-0.411187	4.082683	93.766190
3009	9444.177471	75.077173	-0.387200	4.083187	91.053152
3011	9446.247416	74.096937	-0.369885	4.083166	91.816087
3013	9448.317014	73.550185	-0.372220	4.083152	91.045866
3015	9450.387401	72.605949	-0.333442	4.084010	87.141104
3017	9452.457724	71.618170	-0.350182	4.084342	85.136103
3019	9454.527957	70.724782	-0.326199	4.084521	83.090921
3021	9456.598493	69.712291	-0.297063	4.084559	81.068975
3023	9458.669321	69.061133	-0.294869	4.084419	78.916616
3025	9460.740144	67.851699	-0.255785	4.085206	79.433251
3027	9462.810850	67.305466	-0.224466	4.085442	75.882738
3029	9464.881786	66.250464	-0.216945	4.085926	73.772611
3031	9466.952120	65.775355	-0.171112	4.085545	71.221290
3033	9469.021854	64.760709	-0.151124	4.085471	68.183509
3035	9471.091116	64.047918	-0.090620	4.085205	67.199976
3037	9473.160068	63.204546	-0.106590	4.084109	65.182962
3039	9475.228913	62.251532	-0.081034	4.083780	65.452531
3041	9477.297980	61.513885	-0.053372	4.083075	63.559491
3043	9479.367208	60.583413	-0.022814	4.082364	61.137145
3045	9481.437026	60.084798	0.010120	4.082738	57.411600
3047	9483.507131	59.305986	0.023555	4.083195	57.661509
3049	9485.577263	58.385709	0.040722	4.082988	56.509055
3051	9487.648069	57.523987	0.065884	4.084249	55.932213
3053	9489.719086	56.888496	0.082840	4.084845	54.716923
3055	9491.789563	56.050278	0.110310	4.085197	51.285078
3057	9493.859990	55.419863	0.105461	4.085619	53.980418
3059	9495.930214	54.712455	0.114306	4.085960	48.876487
3061	9497.999894	53.851406	0.144981	4.086262	49.003085
3063	9500.069052	53.326354	0.136165	4.086465	48.230442
3065	9502.138207	52.544932	0.177711	4.087073	46.069703
3067	9504.207133	51.850255	0.203403	4.087525	44.403239
3069	9506.277282	51.018822	0.239731	4.087765	44.119347
3071	9508.346447	50.392820	0.233667	4.088302	42.570592
3073	9510.416028	49.702109	0.252033	4.088422	41.875935
3075	9512.486953	48.921089	0.287192	4.088209	41.613877
3077	9514.558403	48.300649	0.286598	4.087768	39.108401
3079	9516.629217	47.745157	0.299859	4.087187	38.536371
3081	9518.700303	46.951411	0.343405	4.086614	37.060632
3083	9520.772670	46.238908	0.345439	4.086528	36.749289
3085	9522.843201	45.704687	0.378642	4.086476	34.961719
3087	9524.913583	45.210953	0.416549	4.086757	33.652191
3089	9526.983254	44.523751	0.407953	4.086647	32.800932
3091	9529.053219	43.938554	0.422547	4.087446	32.844033
3093	9531.123558	43.252959	0.435228	4.087655	31.634246
3095	9533.193087	42.710372	0.468752	4.088349	31.461106
3097	9535.261969	42.101018	0.461144	4.088621	29.610687
3099	9537.332209	41.461243	0.464787	4.088883	29.463557
3101	9539.401801	40.794715	0.497942	4.089240	30.031356
3103	9541.473103	40.331220	0.501848	4.089530	27.581078
3105	9543.542595	39.740075	0.514329	4.089803	26.375619
3107	9545.612058	39.211764	0.524376	4.090086	25.128486
3109	9547.680790	38.653000	0.522725	4.090347	24.293595
3111	9549.750782	38.095355	0.548684	4.090301	24.542113
3113	9551.819866	37.446785	0.545189	4.089889	25.893312
3115	9553.889536	36.969084	0.564053	4.089291	24.403757
3117	9555.958125	36.509975	0.570250	4.088750	21.943915
3119	9558.024778	35.877668	0.564616	4.087742	23.250140
3121	9560.092784	35.403021	0.586563	4.086956	21.175568
3123	9562.161042	34.898396	0.588348	4.086443	20.865385
3125	9564.229246	34.337627	0.602700	4.086205	21.614862
3127	9566.297023	33.791553	0.604183	4.086115	19.104540
3129	9568.367738	33.282311	0.623179	4.086056	18.205404
3131	9570.435991	32.823923	0.619960	4.086586	18.618869
3133	9572.506020	32.357484	0.609554	4.086760	18.113371
3135	9574.576505	31.861432	0.626486	4.087492	17.590805
3137	9576.647293	31.426237	0.617757	4.087455	16.544650
3139	9578.715611	30.929931	0.620279	4.087661	17.142338
3141	9580.785182	30.509512	0.630992	4.087771	15.665562
3143	9582.854997	30.069166	0.618309	4.087956	15.239914
3145	9584.922996	29.636004	0.631159	4.088095	15.278799
