crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.498732	2499	0.000000
281474976710655.000000	16.742376	2500	0.000000
281474976710655.000000	15.713675	2501	0.000000
281474976710655.000000	15.247933	2502	0.000000
281474976710655.000000	16.044811	2503	0.000000
281474976710655.000000	15.846318	2504	0.000000
281474976710655.000000	15.470512	2505	0.000000
281474976710655.000000	13.975156	2506	0.000000
281474976710655.000000	14.604332	2507	0.000000
281474976710655.000000	14.066131	2508	0.000000
281474976710655.000000	13.144176	2509	0.000000
281474976710655.000000	12.309950	2510	0.000000
281474976710655.000000	13.415435	2511	0.000000
281474976710655.000000	12.392194	2512	0.000000
281474976710655.000000	12.799544	2513	0.000000
281474976710655.000000	12.779428	2514	0.000000
281474976710655.000000	12.209094	2515	0.000000
281474976710655.000000	12.055123	2516	0.000000
