crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	69.030777	74	0.000000
281474976710655.000000	126.071159	75	0.000000
281474976710655.000000	104.522682	76	0.000000
281474976710655.000000	80.701302	77	0.000000
281474976710655.000000	99.066734	78	0.000000
281474976710655.000000	45.597763	79	0.000000
281474976710655.000000	29.559204	80	0.000000
281474976710655.000000	38.466064	81	0.000000
281474976710655.000000	25.415335	82	0.000000
281474976710655.000000	20.555031	83	0.000000
281474976710655.000000	15.723988	84	0.000000
281474976710655.000000	12.676159	85	0.000000
281474976710655.000000	10.109972	86	0.000000
281474976710655.000000	7.251465	87	0.000000
281474976710655.000000	5.892357	88	0.000000
281474976710655.000000	4.453195	89	0.000000
