crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	56.274990	2722	0.000000
281474976710655.000000	117.868340	2723	0.000000
281474976710655.000000	109.878891	2724	0.000000
281474976710655.000000	107.330925	2725	0.000000
281474976710655.000000	113.124001	2726	0.000000
281474976710655.000000	212.024124	2727	0.000000
281474976710655.000000	65.761185	2728	0.000000
281474976710655.000000	100.660606	2729	0.000000
281474976710655.000000	93.762802	2730	0.000000
281474976710655.000000	Inf	2731	0.000000
281474976710655.000000	Inf	2732	0.000000
281474976710655.000000	88.233681	2733	0.000000
281474976710655.000000	88.564323	2734	0.000000
281474976710655.000000	91.525864	2735	0.000000
281474976710655.000000	91.928169	2736	0.000000
281474976710655.000000	165.716766	2737	0.000000
281474976710655.000000	45.709343	2738	0.000000
281474976710655.000000	55.199135	2739	0.000000
281474976710655.000000	77.178986	2740	0.000000
281474976710655.000000	83.356407	2741	0.000000
281474976710655.000000	75.991333	2742	0.000000
281474976710655.000000	76.724495	2743	0.000000
281474976710655.000000	75.536118	2744	0.000000
281474976710655.000000	83.800705	2745	0.000000
281474976710655.000000	79.325432	2746	0.000000
281474976710655.000000	82.505371	2747	0.000000
281474976710655.000000	77.884041	2748	0.000000
281474976710655.000000	70.923004	2749	0.000000
281474976710655.000000	64.318550	2750	0.000000
281474976710655.000000	49.164696	2751	0.000000
281474976710655.000000	69.161491	2752	0.000000
281474976710655.000000	65.412689	2753	0.000000
281474976710655.000000	66.388374	2754	0.000000
281474976710655.000000	67.730934	2755	0.000000
281474976710655.000000	70.344963	2756	0.000000
281474976710655.000000	66.737183	2757	0.000000
281474976710655.000000	65.716248	2758	0.000000
281474976710655.000000	61.432072	2759	0.000000
281474976710655.000000	41.897942	2760	0.000000
281474976710655.000000	39.898346	2761	0.000000
281474976710655.000000	54.915855	2762	0.000000
281474976710655.000000	41.394207	2763	0.000000
281474976710655.000000	42.052216	2764	0.000000
281474976710655.000000	50.766323	2765	0.000000
281474976710655.000000	55.061642	2766	0.000000
281474976710655.000000	56.278477	2767	0.000000
281474976710655.000000	41.874905	2768	0.000000
281474976710655.000000	59.908035	2769	0.000000
281474976710655.000000	40.041332	2770	0.000000
281474976710655.000000	48.186375	2771	0.000000
281474976710655.000000	40.897907	2772	0.000000
281474976710655.000000	36.170879	2773	0.000000
281474976710655.000000	44.304375	2774	0.000000
281474976710655.000000	36.718636	2775	0.000000
281474976710655.000000	45.884014	2776	0.000000
281474976710655.000000	48.762863	2777	0.000000
281474976710655.000000	40.424480	2778	0.000000
281474976710655.000000	44.501225	2779	0.000000
281474976710655.000000	40.095062	2780	0.000000
281474976710655.000000	43.321709	2781	0.000000
281474976710655.000000	53.192562	2782	0.000000
281474976710655.000000	43.329529	2783	0.000000
281474976710655.000000	41.008438	2784	0.000000
281474976710655.000000	34.979065	2785	0.000000
281474976710655.000000	40.535160	2786	0.000000
281474976710655.000000	33.493298	2787	0.000000
281474976710655.000000	35.586483	2788	0.000000
281474976710655.000000	40.337643	2789	0.000000
281474976710655.000000	30.848715	2790	0.000000
281474976710655.000000	44.844082	2791	0.000000
281474976710655.000000	39.988392	2792	0.000000
281474976710655.000000	32.082493	2793	0.000000
281474976710655.000000	37.816154	2794	0.000000
281474976710655.000000	29.920824	2795	0.000000
281474976710655.000000	28.744280	2796	0.000000
281474976710655.000000	26.502831	2797	0.000000
281474976710655.000000	33.547989	2798	0.000000
281474976710655.000000	31.364925	2799	0.000000
281474976710655.000000	27.918472	2800	0.000000
281474976710655.000000	29.211895	2801	0.000000
281474976710655.000000	29.528467	2802	0.000000
281474976710655.000000	30.869915	2803	0.000000
281474976710655.000000	29.542086	2804	0.000000
281474976710655.000000	30.294228	2805	0.000000
281474976710655.000000	28.420448	2806	0.000000
281474976710655.000000	25.548058	2807	0.000000
281474976710655.000000	27.284746	2808	0.000000
281474976710655.000000	25.810936	2809	0.000000
281474976710655.000000	25.015305	2810	0.000000
281474976710655.000000	25.303789	2811	0.000000
281474976710655.000000	22.482403	2812	0.000000
281474976710655.000000	24.719984	2813	0.000000
281474976710655.000000	24.385075	2814	0.000000
281474976710655.000000	22.358120	2815	0.000000
281474976710655.000000	19.429676	2816	0.000000
281474976710655.000000	19.463612	2817	0.000000
281474976710655.000000	21.521751	2818	0.000000
281474976710655.000000	20.815659	2819	0.000000
281474976710655.000000	21.863527	2820	0.000000
281474976710655.000000	20.206564	2821	0.000000
281474976710655.000000	19.608740	2822	0.000000
281474976710655.000000	19.275457	2823	0.000000
281474976710655.000000	18.793615	2824	0.000000
281474976710655.000000	18.988209	2825	0.000000
281474976710655.000000	17.428968	2826	0.000000
281474976710655.000000	19.030651	2827	0.000000
281474976710655.000000	18.864447	2828	0.000000
281474976710655.000000	17.053593	2829	0.000000
281474976710655.000000	17.050007	2830	0.000000
281474976710655.000000	16.523577	2831	0.000000
281474976710655.000000	17.053972	2832	0.000000
281474976710655.000000	16.476833	2833	0.000000
281474976710655.000000	16.711342	2834	0.000000
281474976710655.000000	16.061001	2835	0.000000
281474976710655.000000	14.983922	2836	0.000000
281474976710655.000000	15.961792	2837	0.000000
281474976710655.000000	14.904493	2838	0.000000
281474976710655.000000	14.239459	2839	0.000000
281474976710655.000000	14.319227	2840	0.000000
281474976710655.000000	13.835723	2841	0.000000
281474976710655.000000	13.052617	2842	0.000000
281474976710655.000000	13.785572	2843	0.000000
281474976710655.000000	13.753679	2844	0.000000
281474976710655.000000	13.435548	2845	0.000000
281474976710655.000000	12.502483	2846	0.000000
281474976710655.000000	12.601030	2847	0.000000
281474976710655.000000	11.933640	2848	0.000000
281474976710655.000000	11.431168	2849	0.000000
281474976710655.000000	11.814563	2850	0.000000
281474976710655.000000	11.492837	2851	0.000000
281474976710655.000000	11.026431	2852	0.000000
281474976710655.000000	10.919021	2853	0.000000
281474976710655.000000	10.894425	2854	0.000000
281474976710655.000000	10.325729	2855	0.000000
281474976710655.000000	10.712724	2856	0.000000
281474976710655.000000	10.330947	2857	0.000000
281474976710655.000000	10.286422	2858	0.000000
281474976710655.000000	9.851413	2859	0.000000
