crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.464628	2667	0.000000
281474976710655.000000	21.974249	2668	0.000000
281474976710655.000000	22.702488	2669	0.000000
281474976710655.000000	19.296219	2670	0.000000
281474976710655.000000	20.209187	2671	0.000000
281474976710655.000000	19.201904	2672	0.000000
281474976710655.000000	19.416603	2673	0.000000
281474976710655.000000	19.271845	2674	0.000000
281474976710655.000000	19.095901	2675	0.000000
281474976710655.000000	18.667570	2676	0.000000
281474976710655.000000	18.109545	2677	0.000000
281474976710655.000000	17.350000	2678	0.000000
281474976710655.000000	17.460278	2679	0.000000
281474976710655.000000	16.280134	2680	0.000000
281474976710655.000000	16.407135	2681	0.000000
281474976710655.000000	16.894997	2682	0.000000
281474976710655.000000	16.959059	2683	0.000000
281474976710655.000000	15.681264	2684	0.000000
281474976710655.000000	15.168816	2685	0.000000
281474976710655.000000	14.771445	2686	0.000000
281474976710655.000000	14.679767	2687	0.000000
281474976710655.000000	15.196039	2688	0.000000
281474976710655.000000	14.617408	2689	0.000000
281474976710655.000000	14.375330	2690	0.000000
281474976710655.000000	14.407045	2691	0.000000
281474976710655.000000	14.122241	2692	0.000000
281474976710655.000000	12.490875	2693	0.000000
281474976710655.000000	13.516623	2694	0.000000
281474976710655.000000	12.742074	2695	0.000000
281474976710655.000000	13.117559	2696	0.000000
281474976710655.000000	12.951042	2697	0.000000
281474976710655.000000	11.936880	2698	0.000000
281474976710655.000000	12.149484	2699	0.000000
281474976710655.000000	12.041392	2700	0.000000
281474976710655.000000	11.970657	2701	0.000000
281474976710655.000000	11.894414	2702	0.000000
281474976710655.000000	10.934927	2703	0.000000
